run,generation,best_fitness,best_completion,average_fitness,average_completion
8,77,2769.24267578125,0.7890693545341492,2370.4816426595053,0.7007123904923598
8,78,2769.24267578125,0.7890693545341492,2274.655510965983,0.6783211243152618
8,79,2769.24267578125,0.7890693545341492,2358.366524073283,0.6974062127619982
8,80,2769.24267578125,0.7890693545341492,2401.774554748535,0.707606915384531
8,81,2769.24267578125,0.7890693545341492,2254.4532279459636,0.6766145859410365
8,82,2769.24267578125,0.7890693545341492,2309.14549214681,0.6870338120063146
8,83,2769.24267578125,0.7890693545341492,2261.086637471517,0.6791902735581
8,84,2769.24267578125,0.7890693545341492,2359.784061381022,0.7025218258301417
8,85,2769.24267578125,0.7890693545341492,2311.955519841512,0.6861109817028046
8,86,2769.24267578125,0.7890693545341492,2353.4427904001873,0.6989786482354006
8,87,2769.24267578125,0.7890693545341492,2352.787928543091,0.6977489482611418
8,88,2769.24267578125,0.7890693545341492,2281.1280078125,0.6783060235778491
8,89,2769.24267578125,0.7890693545341492,2342.4258437601725,0.6939672279109558
8,90,2769.3206481933594,0.7890915870666504,2253.372832361857,0.6731293615202109
8,91,2769.3206481933594,0.7890915870666504,2334.5213184611002,0.6924069205919902
8,92,2769.3206481933594,0.7890915870666504,2386.6637071990967,0.7046517325689395
8,93,2769.3206481933594,0.7890915870666504,2281.180985514323,0.6849302724003792
8,94,2769.3206481933594,0.7890915870666504,2299.849503885905,0.6848220485945543
8,95,2769.3206481933594,0.7890915870666504,2247.5494078826905,0.674361835171779
8,96,2769.3206481933594,0.7890915870666504,2290.68648534139,0.684056369860967
8,97,2769.3206481933594,0.7890915870666504,2220.168855819702,0.6669015761464834
8,98,2769.3272705078125,0.7890934944152832,2414.118222096761,0.7116591437906027
8,99,2769.3272705078125,0.7890934944152832,2344.615503590902,0.692984656766057
8,100,2769.3272705078125,0.7890934944152832,2351.99642443339,0.6953283465156953
8,101,2769.3272705078125,0.7890934944152832,2274.5156062316896,0.6829658959557613
8,102,2769.3272705078125,0.7890934944152832,2295.440591049194,0.6811919105549653
8,103,2769.3272705078125,0.7890934944152832,2272.525936609904,0.6769728397081296
8,104,2769.3272705078125,0.7890934944152832,2287.315669708252,0.6830759853124618
8,105,2769.3272705078125,0.7890934944152832,2259.3995285288493,0.6787832199285427
8,106,2769.3272705078125,0.7890934944152832,2386.9736493937176,0.7049081912636757
8,107,2769.3272705078125,0.7890934944152832,2332.0720866394045,0.688199897830685
8,108,2769.3272705078125,0.7890934944152832,2305.098017171224,0.6866265438993772
8,109,2769.3272705078125,0.7890934944152832,2325.113761698405,0.6912598557025195
8,110,2901.5466918945312,0.8268705010414124,2274.605499064128,0.6814404786129793
8,111,2901.5466918945312,0.8268705010414124,2378.5152323913576,0.7031865128626426
8,112,2901.5466918945312,0.8268705010414124,2324.644320348104,0.6912315566341082
8,113,2901.5466918945312,0.8268705010414124,2191.531324234009,0.6593810282150905
8,114,2901.5466918945312,0.8268705010414124,2281.9242766316734,0.6817390289157629
8,115,2901.5466918945312,0.8268705010414124,2320.2450423431396,0.6941915752738714
8,116,2901.5466918945312,0.8268705010414124,2263.7882776387532,0.6833734656622013
8,117,2902.1716918945312,0.8268705010414124,2394.0192171223957,0.7130852011342843
8,118,2902.1716918945312,0.8268705010414124,2234.1976153055825,0.6771593146274487
8,119,2902.1716918945312,0.8268705010414124,2315.748977381388,0.6943510213742653
8,120,2902.1716918945312,0.8268705010414124,2276.017242202759,0.6852234403789044
8,121,2902.1716918945312,0.8268705010414124,2188.265349451701,0.6609272377441326
8,122,2902.1716918945312,0.8268705010414124,2224.4282963816327,0.6757004648695389
8,123,2902.1716918945312,0.8268705010414124,2392.6530093129477,0.7113643018404643
8,124,2902.1716918945312,0.8268705010414124,2407.9653893025716,0.7140074312935273
8,125,2902.1716918945312,0.8268705010414124,2314.2011811319985,0.6920409017552932
8,126,2902.1716918945312,0.8268705010414124,2406.275862604777,0.7140802763650814
8,127,2902.1716918945312,0.8268705010414124,2369.497486597697,0.7092869754135609
8,128,2902.1716918945312,0.8268705010414124,2388.933612950643,0.7104243063678344
8,129,2902.1716918945312,0.8268705010414124,2350.788498051961,0.7035215940823157
8,130,2925.2532348632812,0.8334652185440063,2364.4433076222736,0.7025115888814132
8,131,2925.2532348632812,0.8334652185440063,2506.765280227661,0.7397026015569766
8,132,2925.2532348632812,0.8334652185440063,2424.717316538493,0.7194673767685891
8,133,2925.2532348632812,0.8334652185440063,2417.3232421620687,0.7190878325452407
8,134,2925.2532348632812,0.8334652185440063,2390.440485051473,0.7105619194110234
8,135,2925.2532348632812,0.8334652185440063,2476.6432893371584,0.7329572848975658
8,136,2925.2532348632812,0.8334652185440063,2427.280313237508,0.7224853337307771
8,137,2925.2532348632812,0.8334652185440063,2463.7474641927083,0.7310194940616687
8,138,2925.2532348632812,0.8334652185440063,2371.784737625122,0.7077350214868784
8,139,2925.2532348632812,0.8334652185440063,2475.7076626586913,0.7324964688966672
8,140,2925.2532348632812,0.8334652185440063,2469.898885192871,0.730990209132433
8,141,2925.2532348632812,0.8334652185440063,2475.5759996032716,0.7327787186702093
8,142,2925.2532348632812,0.8334652185440063,2578.5459934743244,0.755995524401466
8,143,2925.2532348632812,0.8334652185440063,2392.0807195790608,0.7141622321804365
8,144,2925.2532348632812,0.8334652185440063,2430.8006899770103,0.7232552248736223
8,145,2925.2532348632812,0.8334652185440063,2395.2632815551756,0.7120381534347932
8,146,2925.2532348632812,0.8334652185440063,2360.6551528422037,0.7062001903355122
8,147,2925.2532348632812,0.8334652185440063,2514.7088297526043,0.7434467333306869
8,148,2925.2532348632812,0.8334652185440063,2504.991626917521,0.7375328649332126
8,149,2925.2532348632812,0.8334652185440063,2473.368905436198,0.7320475018272797
8,150,2925.2532348632812,0.8334652185440063,2441.7092368062335,0.7259459436436494
8,151,2925.2532348632812,0.8334652185440063,2462.042125371297,0.7305446008096138
8,152,2925.2532348632812,0.8334652185440063,2462.2681044514975,0.729658633172512
8,153,2925.2532348632812,0.8334652185440063,2387.8497890472413,0.709839149415493
8,154,2925.2532348632812,0.8334652185440063,2460.874698816935,0.7316805875798067
8,155,2925.2532348632812,0.8334652185440063,2486.8965194447837,0.7294321427494288
8,156,2925.2532348632812,0.8334652185440063,2511.6604140472414,0.7407939827690522
8,157,2925.2532348632812,0.8334652185440063,2466.933540649414,0.7293477633347114
8,158,3174.399383544922,0.9044712781906128,2542.763917160034,0.745186003347238
8,159,3174.399383544922,0.9044712781906128,2512.0731701660156,0.7414776311069727
8,160,3180.081756591797,0.9060947895050049,2554.785597407023,0.7507440185795228
8,161,3180.081756591797,0.9060947895050049,2570.201571273804,0.756022042358915
8,162,3180.081756591797,0.9060947895050049,2533.229053268433,0.7537708842009306
8,163,3180.081756591797,0.9060947895050049,2595.2271567026773,0.7718595592925946
8,164,3180.081756591797,0.9060947895050049,2643.0624776713053,0.7818134259184202
8,165,3180.081756591797,0.9060947895050049,2744.725714670817,0.8066894733657439
8,166,3180.081756591797,0.9060947895050049,2668.2421522776285,0.7868390568594138
8,167,3339.6348266601562,0.951502799987793,2655.174352340698,0.784202797288696
8,168,3339.6348266601562,0.951502799987793,2653.400232187907,0.7860296475638946
8,169,3339.6348266601562,0.951502799987793,2604.9380814615884,0.7732337534924348
8,170,3339.6348266601562,0.951502799987793,2652.508837661743,0.7837585864216089
8,171,3339.6348266601562,0.951502799987793,2725.304410985311,0.8051488490899404
8,172,3339.6348266601562,0.951502799987793,2705.564145380656,0.8016623332848152
8,173,3339.6348266601562,0.951502799987793,2821.067233505249,0.8316426667322715
8,174,3339.6348266601562,0.951502799987793,2833.6300751749673,0.833352363333106
8,175,3339.6348266601562,0.951502799987793,2814.158426183065,0.8281355253358682
8,176,3339.6348266601562,0.951502799987793,2733.759045740763,0.8105471297850212
8,177,3339.6348266601562,0.951502799987793,2802.1984476216635,0.8252679068098465
8,178,3339.6348266601562,0.951502799987793,2782.684334309896,0.8238659957547982
8,179,3339.6348266601562,0.951502799987793,2764.473390935262,0.8235997386773427
8,180,3339.6348266601562,0.951502799987793,2747.2658170572918,0.8113394882529974
8,181,3339.6348266601562,0.951502799987793,2735.5374262491864,0.8077342876791954
8,182,3339.6348266601562,0.951502799987793,2652.125490442912,0.7907960519939661
8,183,3339.6348266601562,0.951502799987793,2742.1543932851155,0.8118096465865771
8,184,3339.6348266601562,0.951502799987793,2852.204578069051,0.8372284299383561
8,185,3339.6348266601562,0.951502799987793,2846.910173772176,0.8339518321057161
8,186,3339.6348266601562,0.951502799987793,2852.6411025746665,0.8360483655085166
8,187,3339.6348266601562,0.951502799987793,2885.1551795450846,0.8446548263976972
8,188,3339.6348266601562,0.951502799987793,2767.831461537679,0.8171576533466578
8,189,3339.6348266601562,0.951502799987793,2906.0287822469077,0.8513433935741583
8,190,3339.6348266601562,0.951502799987793,2820.4956165568033,0.8319835164149603
8,191,3339.6348266601562,0.951502799987793,2859.807505391439,0.8421309267729521
8,192,3339.6348266601562,0.951502799987793,2714.1132796478273,0.8016236372540394
8,193,3340.477783203125,0.9517436623573303,2824.0217853800455,0.8317803125580152
8,194,3340.477783203125,0.9517436623573303,2683.8108256785076,0.7965923192848762
8,195,3340.477783203125,0.9517436623573303,2892.942502593994,0.8450970919430256
8,196,3340.477783203125,0.9517436623573303,2737.2188029988606,0.8097547285507123
8,197,3340.477783203125,0.9517436623573303,2734.3783960469564,0.8111281638592481
8,198,3340.477783203125,0.9517436623573303,2860.2608299763997,0.8396346403410038
8,199,3340.477783203125,0.9517436623573303,2881.1639816029865,0.8436396749565999
8,200,3340.477783203125,0.9517436623573303,2802.9948669433593,0.8286617846290271
9,1,273.80914306640625,0.27380913496017456,115.01461781819661,0.11501461764176686
9,2,280.1268310546875,0.2801268398761749,143.63866269429525,0.14363866212467352
9,3,280.1268310546875,0.2801268398761749,166.4973949432373,0.1664973941942056
9,4,280.1268310546875,0.2801268398761749,184.5765136464437,0.18457234531641006
9,5,340.6695251464844,0.34066951274871826,207.6983556365967,0.20769001985589663
9,6,340.6695251464844,0.34066951274871826,228.4169602203369,0.22839195723334949
9,7,390.4701232910156,0.3860951364040375,245.21170694986978,0.24516587210198243
9,8,439.4565124511719,0.4382065236568451,250.36146919250487,0.25022605357070765
9,9,449.89447021484375,0.44676947593688965,273.83174674987794,0.2735088307658831
9,10,484.2491760253906,0.48174917697906494,286.55656392415364,0.28597947942713897
9,11,484.2491760253906,0.48174917697906494,312.17571273803713,0.3109507138778766
9,12,484.2491760253906,0.48174917697906494,325.5031281789144,0.3236239656060934
9,13,1852.5504760742188,0.6158501505851746,358.47264623006186,0.35231698291997116
9,14,1852.5504760742188,0.6158501505851746,387.19233540852866,0.3688425843417644
9,15,1852.5504760742188,0.6158501505851746,425.0330828094482,0.38603832508126895
9,16,1962.3441772460938,0.6524480581283569,508.98344678243,0.4161479933808247
9,17,1962.3441772460938,0.6524480581283569,644.8635000864665,0.4318314875662327
9,18,1962.3441772460938,0.6524480581283569,921.8555261739095,0.4524446556717157
9,19,1963.4041137695312,0.6530097126960754,1344.0311616516112,0.5138338884959618
9,20,1963.4041137695312,0.6530097126960754,1519.2959724426269,0.5374947440375885
9,21,1963.4041137695312,0.6530097126960754,1628.7322375742594,0.5681022499005
9,22,1963.4041137695312,0.6530097126960754,1616.8457450358073,0.5673584028333426
9,23,1963.4041137695312,0.6530097126960754,1575.7472348531087,0.5528832601507505
9,24,1963.4041137695312,0.6530097126960754,1688.840166193644,0.5914013790090878
9,25,1964.0291137695312,0.6530097126960754,1700.5908503214519,0.5877133097499609
9,26,1964.0291137695312,0.6530097126960754,1658.5856032562256,0.5796772426366806
9,27,1964.0291137695312,0.6530097126960754,1637.2918664805095,0.5758152833580971
9,28,1964.0291137695312,0.6530097126960754,1655.484490661621,0.5721102662136157
9,29,1964.0291137695312,0.6530097126960754,1603.6370338185627,0.5596544696142276
9,30,1964.0291137695312,0.6530097126960754,1647.1896976470948,0.5725828103224436
9,31,2715.1922912597656,0.7745192050933838,1652.6459107716878,0.5755441113561391
9,32,2715.1922912597656,0.7745192050933838,1651.2343149312337,0.5730557535837094
9,33,2715.1922912597656,0.7745192050933838,1643.9723253885904,0.5646107905606429
9,34,2715.1922912597656,0.7745192050933838,1781.1425679524739,0.5941871402412653
9,35,2715.1922912597656,0.7745192050933838,1891.1112538146972,0.6070588362465302
9,36,2715.1922912597656,0.7745192050933838,2251.1032853190104,0.6734160494059325
9,37,2715.1922912597656,0.7745192050933838,2330.930868962606,0.6875187264631192
9,38,2715.1922912597656,0.7745192050933838,2215.621097946167,0.6654904088874658
9,39,2715.1922912597656,0.7745192050933838,2211.9684687805175,0.667735115562876
9,40,2715.1922912597656,0.7745192050933838,2263.844887339274,0.6746411953618129
9,41,2715.1922912597656,0.7745192050933838,2146.2268204752604,0.6430568182716767
9,42,2715.1922912597656,0.7745192050933838,2280.549545694987,0.680984629765153
9,43,2715.1922912597656,0.7745192050933838,2275.764437891642,0.6758028087268273
9,44,2715.1922912597656,0.7745192050933838,2202.0632823181154,0.6605625382065773
9,45,2715.1922912597656,0.7745192050933838,2292.779233754476,0.6823338998605808
9,46,2715.1922912597656,0.7745192050933838,2331.1379140472413,0.6905112586170435
9,47,2715.1922912597656,0.7745192050933838,2237.099110412598,0.6653588156402112
9,48,2715.1922912597656,0.7745192050933838,2239.458253631592,0.6672814357529084
9,49,2715.1922912597656,0.7745192050933838,2263.2825110880535,0.6717942284295956
9,50,2715.1922912597656,0.7745192050933838,2207.896800511678,0.6617719641576211
9,51,2715.1922912597656,0.7745192050933838,2245.2737275441486,0.671185504719615
9,52,2715.1922912597656,0.7745192050933838,2272.6179651641846,0.6766645410905282
9,53,2715.9974365234375,0.7747492790222168,2185.27180615743,0.6606845255444447
9,54,2715.9974365234375,0.7747492790222168,2214.4686794026693,0.6681079533199469
9,55,3147.5564575195312,0.8976947069168091,2258.6208607991534,0.6729008995989958
9,56,3147.5564575195312,0.8976947069168091,2280.780913772583,0.6798794080813726
9,57,3147.5564575195312,0.8976947069168091,2291.178437906901,0.683328566501538
9,58,3147.5564575195312,0.8976947069168091,2425.7923645273845,0.7167044278482596
9,59,3147.5564575195312,0.8976947069168091,2416.3804172770183,0.7173478349298239
9,60,3147.5564575195312,0.8976947069168091,2693.704710667928,0.7906426392495632
9,61,3147.5564575195312,0.8976947069168091,2522.1643765513104,0.7561478082587322
9,62,3147.5564575195312,0.8976947069168091,2480.165052668254,0.7416248492896557
9,63,3147.5564575195312,0.8976947069168091,2696.8960535430906,0.7953577487915754
9,64,3147.5564575195312,0.8976947069168091,2742.120297241211,0.8045187444488208
9,65,3147.5564575195312,0.8976947069168091,2647.5829891204835,0.7854709059745073
9,66,3147.5564575195312,0.8976947069168091,2590.4104727427166,0.765219159424305
9,67,3147.5564575195312,0.8976947069168091,2632.82330464681,0.777701313495636
9,68,3147.5564575195312,0.8976947069168091,2592.9413645172117,0.7673851575205723
9,69,3147.5564575195312,0.8976947069168091,2687.8093323516846,0.7936169905463855
