run,generation,best_fitness,best_completion,average_fitness,average_completion
17,195,1946.4165649414062,0.6482638716697693,1621.8928929392496,0.5596782875061035
17,196,1946.4165649414062,0.6482638716697693,1543.6805117289225,0.5363810482621193
17,197,1946.4165649414062,0.6482638716697693,1564.5656098429363,0.5439251362284024
17,198,1946.4165649414062,0.6482638716697693,1696.7349093373616,0.5813829968372981
17,199,1946.4165649414062,0.6482638716697693,1720.475037206014,0.586860435133179
17,200,1946.4165649414062,0.6482638716697693,1632.031704228719,0.5640666677554449
18,1,443.0833435058594,0.4427083432674408,95.30962682088216,0.09583546032508214
18,2,443.2916564941406,0.4429166615009308,112.60444473266601,0.11361111238598824
18,3,443.2916564941406,0.4429166615009308,128.40914454142253,0.12941831255952518
18,4,445.3333435058594,0.4427083432674408,166.54268786112468,0.16737060613930224
18,5,445.3333435058594,0.4427083432674408,227.8420906829834,0.2284175087759892
18,6,445.3333435058594,0.4427083432674408,306.4956387583415,0.3066273068885009
18,7,445.3333435058594,0.4427083432674408,384.27462763468424,0.383842963501811
18,8,445.3333435058594,0.4427083432674408,410.725024693807,0.4098654439051946
18,9,448.2451477050781,0.447870135307312,398.1722714742025,0.39660685559113823
18,10,448.8701477050781,0.447870135307312,397.9277370707194,0.3959627363085747
18,11,448.8701477050781,0.447870135307312,395.887071202596,0.3940579029172659
18,12,448.8701477050781,0.447870135307312,405.341548945109,0.40383029510577517
18,13,448.8701477050781,0.447870135307312,395.104114151001,0.39420535778005916
18,14,448.8701477050781,0.447870135307312,393.2127980804443,0.392711539665858
18,15,448.8701477050781,0.447870135307312,400.53052792867027,0.40010801864167056
18,16,449.4951477050781,0.447870135307312,403.01342076619466,0.40237924496332805
18,17,449.4951477050781,0.447870135307312,400.36501637776695,0.39959209017455577
18,18,449.4951477050781,0.447870135307312,390.1888079071045,0.389446298306187
18,19,449.74676513671875,0.4481217563152313,393.36173082987466,0.39256880472103756
18,20,449.74676513671875,0.4481217563152313,411.6532881418864,0.4105807781467835
18,21,449.74676513671875,0.4481217563152313,409.3190197499593,0.4080615098029375
18,22,449.8888854980469,0.44826388359069824,416.73725341796876,0.4153264101097981
18,23,449.8888854980469,0.44826388359069824,412.93100964864095,0.4114664176851511
18,24,449.8888854980469,0.44826388359069824,404.9062835947673,0.40358544304966926
18,25,1500.8875732421875,0.500587522983551,404.2463441212972,0.39955408809085685
18,26,1500.8875732421875,0.500587522983551,424.1740679168701,0.4160491464783748
18,27,1500.8875732421875,0.500587522983551,416.6944436899821,0.4053647747387489
18,28,1500.8875732421875,0.500587522983551,434.05366004943846,0.4126659922301769
18,29,1500.8875732421875,0.500587522983551,472.5873073323568,0.40797497178117437
18,30,1500.8875732421875,0.500587522983551,561.3313305918375,0.40689782455563545
18,31,1705.1207885742188,0.5679985880851746,742.3249700164795,0.4011289635300636
18,32,1705.1207885742188,0.5679985880851746,1050.7741436513265,0.4223376610378424
18,33,1705.1207885742188,0.5679985880851746,1208.2189143371581,0.43585224005083245
18,34,1705.1207885742188,0.5679985880851746,1128.7313486735027,0.4191199297209581
18,35,1705.1207885742188,0.5679985880851746,1199.6065922292073,0.43729909241199494
18,36,1705.1207885742188,0.5679985880851746,1217.813394165039,0.4501300211250782
18,37,1705.1207885742188,0.5679985880851746,1443.8620948282878,0.5041953743745883
18,38,1705.1207885742188,0.5679985880851746,1448.5421839141845,0.5014457739144563
18,39,1705.1207885742188,0.5679985880851746,1369.147522583008,0.47849638236065706
18,40,1710.8754272460938,0.5699167847633362,1387.2104244995116,0.48540296336015065
18,41,1710.8754272460938,0.5699167847633362,1424.8978881072999,0.500025967285037
18,42,1710.8754272460938,0.5699167847633362,1434.7031713867189,0.4984794935584068
18,43,1710.8754272460938,0.5699167847633362,1424.3396758270264,0.4954991398751736
18,44,1761.7217407226562,0.5870739221572876,1408.5149044545492,0.4942302419245243
18,45,1761.7217407226562,0.5870739221572876,1465.4993092600505,0.5080008979141712
18,46,1761.7217407226562,0.5870739221572876,1367.5082745869954,0.4834912455826998
18,47,1764.8907470703125,0.5881302356719971,1369.1573943328858,0.49390813790261745
18,48,1764.8907470703125,0.5881302356719971,1371.3328993225098,0.5046857384095589
18,49,2551.786865234375,0.7291176915168762,1400.0973340352377,0.49893279410898683
18,50,2551.786865234375,0.7291176915168762,1391.4219850413006,0.5017616154998541
18,51,2551.786865234375,0.7291176915168762,1396.5478303527832,0.4972358583162228
18,52,2560.6911010742188,0.7316617369651794,1483.3552871958416,0.526932028979063
18,53,2560.6911010742188,0.7316617369651794,1517.5352854919433,0.5136181335399548
18,54,2560.6911010742188,0.7316617369651794,1874.0038208262126,0.5844127087046703
18,55,2560.6911010742188,0.7316617369651794,2132.109580968221,0.6332698152710994
18,56,2561.96728515625,0.7320263385772705,2099.9661929066974,0.6251777046670516
18,57,2561.96728515625,0.7320263385772705,2095.385754038493,0.6210981910924117
18,58,2561.96728515625,0.7320263385772705,2103.873558959961,0.6232252196470897
18,59,2561.96728515625,0.7320263385772705,2035.0140351613363,0.6105031244953474
18,60,2561.96728515625,0.7320263385772705,2065.324847691854,0.6170045682787895
18,61,2561.96728515625,0.7320263385772705,2129.6889288075763,0.630188827936848
18,62,2561.96728515625,0.7320263385772705,2078.071145095825,0.6194863041241964
18,63,2561.96728515625,0.7320263385772705,2145.480683110555,0.6348855229963859
18,64,2563.84228515625,0.7320263385772705,2148.7324552663167,0.6360292607545852
18,65,2563.84228515625,0.7320263385772705,2137.380515365601,0.6335200587660075
18,66,2563.84228515625,0.7320263385772705,2139.253697077433,0.6348027124255896
18,67,2563.84228515625,0.7320263385772705,2131.7305348714194,0.6330637736866872
18,68,2563.84228515625,0.7320263385772705,2181.0692197672524,0.643170908043782
18,69,2563.84228515625,0.7320263385772705,2088.1817653401695,0.6251395501444738
18,70,2563.84228515625,0.7320263385772705,2139.577146402995,0.6319604378193617
18,71,2563.84228515625,0.7320263385772705,2146.7652087656656,0.6375244725992282
18,72,2563.84228515625,0.7320263385772705,2112.1860009765624,0.6318055194367965
18,73,2563.84228515625,0.7320263385772705,2119.9574756876627,0.6240501301983993
18,74,2563.84228515625,0.7320263385772705,2067.9707653554283,0.620033709978064
18,75,2563.84228515625,0.7320263385772705,2049.734046936035,0.6172859016060829
18,76,2563.84228515625,0.7320263385772705,2114.2424743398033,0.6289224917938312
18,77,2563.84228515625,0.7320263385772705,2145.40306002299,0.6372008474171161
18,78,2563.84228515625,0.7320263385772705,2149.1485743459066,0.637486279507478
18,79,2563.84228515625,0.7320263385772705,2177.656132914225,0.6440179154028495
18,80,2563.84228515625,0.7320263385772705,2188.892511698405,0.6445341537892818
18,81,2563.84228515625,0.7320263385772705,2121.062136967977,0.631211973130703
18,82,2563.84228515625,0.7320263385772705,1994.0170690917969,0.598746709600091
18,83,2563.84228515625,0.7320263385772705,2163.043179372152,0.6368580747892459
18,84,2563.84228515625,0.7320263385772705,2074.8555422210693,0.6201189335932334
18,85,2563.84228515625,0.7320263385772705,2065.579130528768,0.6137800927211841
18,86,2563.84228515625,0.7320263385772705,2170.1176436869305,0.6408859541267157
18,87,2563.84228515625,0.7320263385772705,2035.8517660522461,0.607789132843415
18,88,2563.84228515625,0.7320263385772705,2177.5252235921225,0.6403306756665309
18,89,2563.84228515625,0.7320263385772705,2063.3405928293864,0.6150271672010422
18,90,2563.84228515625,0.7320263385772705,2221.6035647328695,0.6517471693704525
18,91,2563.84228515625,0.7320263385772705,2104.0319496154784,0.6218738908569018
18,92,2563.84228515625,0.7320263385772705,2075.8733420817057,0.6193633503466844
18,93,2563.84228515625,0.7320263385772705,2103.6376770273846,0.6245179211596648
18,94,2563.84228515625,0.7320263385772705,2058.7561225891113,0.6120732568701108
18,95,2563.84228515625,0.7320263385772705,2095.212909113566,0.6212722557286422
18,96,2563.84228515625,0.7320263385772705,2077.8379304504397,0.6202583380788564
18,97,2563.84228515625,0.7320263385772705,2046.9637429046631,0.6146479830642542
18,98,2563.84228515625,0.7320263385772705,2125.7182834370933,0.6297494271894296
18,99,2563.84228515625,0.7320263385772705,2057.277379430135,0.6144503104190032
18,100,2563.9886169433594,0.7320681810379028,2076.2866971079507,0.6190430030226708
18,101,2563.9886169433594,0.7320681810379028,2148.890706507365,0.6368921143809955
18,102,2563.9886169433594,0.7320681810379028,2072.830923639933,0.6173919293781122
18,103,2563.9886169433594,0.7320681810379028,2175.062836736043,0.6443761703372002
18,104,2563.9886169433594,0.7320681810379028,2095.3924166615802,0.623818740521868
18,105,2733.5226135253906,0.7802921533584595,2066.0583168792723,0.6146343672772249
18,106,2733.5226135253906,0.7802921533584595,2100.8214630889893,0.6236839288224777
18,107,2733.5226135253906,0.7802921533584595,2237.879785563151,0.6576307675490777
18,108,2733.5226135253906,0.7802921533584595,2102.2694488779703,0.6251281746973594
18,109,2733.5226135253906,0.7802921533584595,2126.0184821828207,0.6334037737051645
18,110,2733.5226135253906,0.7802921533584595,2177.508968226115,0.6456684897840023
18,111,2733.5226135253906,0.7802921533584595,2236.2244332885743,0.6657934351513783
18,112,2733.5226135253906,0.7802921533584595,2322.1561781311034,0.684462478235364
18,113,2733.5226135253906,0.7802921533584595,2256.433017832438,0.6675439546257258
18,114,2738.090087890625,0.7815971970558167,2163.3777600860594,0.6429776446024577
18,115,2738.090087890625,0.7815971970558167,2172.112287114461,0.6485948626697063
18,116,2738.090087890625,0.7815971970558167,2272.773734995524,0.6685923485209545
18,117,2738.090087890625,0.7815971970558167,2261.761204223633,0.6694791034360726
18,118,2738.090087890625,0.7815971970558167,2245.1873253885906,0.6652595469603936
18,119,2738.090087890625,0.7815971970558167,2219.4734336853026,0.6579152005165816
18,120,2738.090087890625,0.7815971970558167,2152.0314601135256,0.6417410736034314
18,121,2738.090087890625,0.7815971970558167,2433.2277147928876,0.7079916201035181
18,122,2738.090087890625,0.7815971970558167,2231.7711266072592,0.6621371556818485
18,123,2738.090087890625,0.7815971970558167,2212.229560699463,0.6586018085231383
18,124,2738.090087890625,0.7815971970558167,2265.7434155273436,0.6709860730419557
18,125,2738.090087890625,0.7815971970558167,2233.6738210805256,0.6608650779475769
18,126,2738.090087890625,0.7815971970558167,2292.0830551656086,0.6743496691187223
18,127,2738.090087890625,0.7815971970558167,2322.0176287587483,0.6843277775496245
18,128,2738.090087890625,0.7815971970558167,2292.239264907837,0.6779926826059818
18,129,2738.090087890625,0.7815971970558167,2335.11447710673,0.6872059770673513
18,130,2738.090087890625,0.7815971970558167,2303.336560541789,0.6783297336101533
18,131,2738.090087890625,0.7815971970558167,2270.065593973796,0.6716246075183153
18,132,2738.090087890625,0.7815971970558167,2253.175648244222,0.6676941579580307
18,133,2738.090087890625,0.7815971970558167,2360.332383219401,0.6907955332348744
18,134,3132.4625244140625,0.8938464522361755,2306.719871520996,0.6784864521523317
18,135,3132.4625244140625,0.8938464522361755,2160.0985594940184,0.6482095836848021
18,136,3132.4625244140625,0.8938464522361755,2319.705218785604,0.6812402419745922
18,137,3132.4625244140625,0.8938464522361755,2218.151315205892,0.6603017312288284
18,138,3132.4625244140625,0.8938464522361755,2306.8321823883057,0.6796263204266627
18,139,3132.4625244140625,0.8938464522361755,2366.8098014831544,0.700921883508563
18,140,3132.4625244140625,0.8938464522361755,2473.4175171661377,0.73009174178044
18,141,3132.4625244140625,0.8938464522361755,2638.4639758555095,0.771179326052467
18,142,3132.4625244140625,0.8938464522361755,2588.637333170573,0.7601542759686708
18,143,3132.4625244140625,0.8938464522361755,2641.112969233195,0.7780211850007375
18,144,3132.4625244140625,0.8938464522361755,2632.6010455322266,0.7707907696813345
18,145,3132.4625244140625,0.8938464522361755,2576.6939128112795,0.7543089208255211
18,146,3133.0875244140625,0.8938464522361755,2556.464320119222,0.7519284358620644
18,147,3133.0875244140625,0.8938464522361755,2592.820560353597,0.7594921621431907
18,148,3286.2431030273438,0.9375694394111633,2631.3097960917153,0.774331614524126
18,149,3286.2431030273438,0.9375694394111633,2626.563833134969,0.7731358164548874
18,150,3286.8681030273438,0.9375694394111633,2611.9291224416097,0.7690281953910987
18,151,3286.8681030273438,0.9375694394111633,2589.43883972168,0.763913232833147
18,152,3286.8681030273438,0.9375694394111633,2524.1091782124836,0.7497543271631002
18,153,3286.8681030273438,0.9375694394111633,2400.7394976552328,0.7231041947503885
18,154,3286.8681030273438,0.9375694394111633,2555.905361735026,0.7689405489216248
18,155,3286.8681030273438,0.9375694394111633,2569.186251118978,0.7693960615247488
18,156,3286.8681030273438,0.9375694394111633,2580.0384017181395,0.7712118287632863
18,157,3286.8681030273438,0.9375694394111633,2563.3055333709717,0.7662353057414293
18,158,3286.8681030273438,0.9375694394111633,2689.657274347941,0.7910240650673708
18,159,3286.8681030273438,0.9375694394111633,2646.0759382629394,0.7837952614575624
18,160,3286.8681030273438,0.9375694394111633,2770.9552831014,0.8132093137005965
18,161,3286.8681030273438,0.9375694394111633,2550.851257273356,0.760267942721645
18,162,3286.8681030273438,0.9375694394111633,2576.793324839274,0.766208627546827
18,163,3286.8681030273438,0.9375694394111633,2499.1404972839355,0.7516087237745523
18,164,3286.8681030273438,0.9375694394111633,2562.116995976766,0.7652987001091242
18,165,3286.8681030273438,0.9375694394111633,2591.6711033884685,0.7724328582982222
18,166,3286.8681030273438,0.9375694394111633,2592.3468297576906,0.7680156501134237
18,167,3286.8681030273438,0.9375694394111633,2545.9978340148928,0.7575598729650179
18,168,3286.8681030273438,0.9375694394111633,2624.8242199961346,0.7763387278219064
18,169,3286.8681030273438,0.9375694394111633,2510.041822306315,0.7484835963696241
18,170,3286.8681030273438,0.9375694394111633,2505.394964090983,0.7511885970582565
18,171,3286.8681030273438,0.9375694394111633,2618.6004125722247,0.7785983257989089
18,172,3286.8681030273438,0.9375694394111633,2677.125158843994,0.7898246162633101
18,173,3286.8681030273438,0.9375694394111633,2649.1490667978924,0.7810989254961411
18,174,3286.8681030273438,0.9375694394111633,2686.017683766683,0.7929996886849403
18,175,3287.4931030273438,0.9375694394111633,2636.6965245056153,0.7793438076227903
18,176,3287.4931030273438,0.9375694394111633,2742.5506828053794,0.8055697543174029
18,177,3287.4931030273438,0.9375694394111633,2664.512356033325,0.7848900729169448
18,178,3287.4931030273438,0.9375694394111633,2574.312089029948,0.7634554040928682
