run,generation,best_fitness,best_completion,average_fitness,average_completion
5,168,3160.2471923828125,0.9000349044799805,2719.035328420003,0.8089226084699234
5,169,3160.2471923828125,0.9000349044799805,2827.6226244099935,0.8286495357751846
5,170,3160.2471923828125,0.9000349044799805,2721.066257425944,0.8050185422599315
5,171,3160.2471923828125,0.9000349044799805,2770.750658315023,0.8126823280751705
5,172,3160.2471923828125,0.9000349044799805,2603.066567128499,0.7801048686106999
5,173,3160.2471923828125,0.9000349044799805,2668.9202688852947,0.792925063893199
5,174,3160.2471923828125,0.9000349044799805,2732.5417741394044,0.8108269451310237
5,175,3160.2471923828125,0.9000349044799805,2625.5622033691407,0.785806770697236
5,176,3160.2471923828125,0.9000349044799805,2590.803574320475,0.7811418381581704
5,177,3160.2471923828125,0.9000349044799805,2646.151908009847,0.7894176986565192
5,178,3160.2471923828125,0.9000349044799805,2745.0894589742024,0.8116515376667182
5,179,3160.2471923828125,0.9000349044799805,2674.9501143391926,0.7954543170084556
5,180,3160.2471923828125,0.9000349044799805,2674.48561416626,0.7921174801141023
5,181,3160.2471923828125,0.9000349044799805,2695.8446098327636,0.7997691188007593
5,182,3160.2471923828125,0.9000349044799805,2567.6571447753904,0.7780891721944014
5,183,3160.2471923828125,0.9000349044799805,2659.2879745483397,0.79488351598382
5,184,3160.2471923828125,0.9000349044799805,2703.0429432678225,0.8032849250733852
5,185,3160.2471923828125,0.9000349044799805,2729.585959370931,0.8033317481478055
5,186,3160.2471923828125,0.9000349044799805,2612.47779103597,0.7842850826432307
5,187,3160.2471923828125,0.9000349044799805,2639.5956123352053,0.7879019830872616
5,188,3160.2471923828125,0.9000349044799805,2745.8634821065266,0.8151128777613242
5,189,3160.2471923828125,0.9000349044799805,2790.0283916219078,0.8196232880900304
5,190,3160.2471923828125,0.9000349044799805,2779.49943649292,0.8198425195117791
5,191,3160.2471923828125,0.9000349044799805,2625.961617380778,0.7879125290115674
5,192,3160.2471923828125,0.9000349044799805,2798.6553849283855,0.8227228531986475
5,193,3160.2471923828125,0.9000349044799805,2605.055536702474,0.7799267216523489
5,194,3160.2471923828125,0.9000349044799805,2586.976400349935,0.7776384526242812
5,195,3160.2471923828125,0.9000349044799805,2702.3829734293618,0.8066118179510037
5,196,3160.2471923828125,0.9000349044799805,2667.04243850708,0.7965786193062862
5,197,3160.2471923828125,0.9000349044799805,2679.6932616170247,0.8002658139665921
5,198,3160.2471923828125,0.9000349044799805,2765.91390335083,0.8131978874405225
5,199,3160.2471923828125,0.9000349044799805,2643.4528536987305,0.7838120011985302
5,200,3160.2471923828125,0.9000349044799805,2758.916136983236,0.8189825224876404
6,1,460.9808654785156,0.45898085832595825,156.69272360483805,0.15736980838080247
6,2,461.72149658203125,0.4577215015888214,214.66619349161783,0.2145857787380616
6,3,494.1899719238281,0.4906899631023407,250.0381817118327,0.24935651652514934
6,4,1654.174072265625,0.5502663850784302,294.1221613438924,0.2858538131043315
6,5,1654.174072265625,0.5502663850784302,335.45360529581706,0.31224444588025413
6,6,1654.174072265625,0.5502663850784302,390.0759679667155,0.33817912283043067
6,7,1758.890625,0.5829218626022339,513.8091733551025,0.38035109659036
6,8,1758.890625,0.5829218626022339,736.0322384389242,0.40993366847435636
6,9,1782.6362915039062,0.5910871028900146,964.3424202982585,0.4166671960304181
6,10,1912.0595703125,0.6356865167617798,1221.8004370625813,0.4590595181534688
6,11,1912.0595703125,0.6356865167617798,1218.7507361602784,0.45318395326534905
6,12,1912.0595703125,0.6356865167617798,1324.5217868804932,0.48023589139183365
6,13,1912.6845703125,0.6356865167617798,1355.0844162241617,0.49421553360919157
6,14,1912.6845703125,0.6356865167617798,1339.603352165222,0.4823504020522038
6,15,1912.6845703125,0.6356865167617798,1382.588374633789,0.5035493804266056
6,16,1912.9345703125,0.6356865167617798,1515.0286004130046,0.5352785391608874
6,17,1913.4345703125,0.6356865167617798,1675.142700398763,0.5812682554622491
6,18,1925.4951782226562,0.6404567360877991,1605.7108279927572,0.5649383109559616
6,19,1929.5833129882812,0.6415277719497681,1587.9570124308268,0.5569056550165018
6,20,1929.5833129882812,0.6415277719497681,1602.5960664113363,0.5650006691118081
6,21,1929.5833129882812,0.6415277719497681,1584.6838827006022,0.5581042215724786
6,22,1929.5833129882812,0.6415277719497681,1570.4137543741863,0.5536782730619113
6,23,1929.5833129882812,0.6415277719497681,1596.028377380371,0.557485795468092
6,24,1929.5833129882812,0.6415277719497681,1692.6191765594483,0.5828613684574763
6,25,1936.468505859375,0.6438645124435425,1607.2172913869222,0.5638818186769883
6,26,2102.0038452148438,0.6982513070106506,1647.4632904052735,0.5752920245379209
6,27,2102.0038452148438,0.6982513070106506,1674.4504090881348,0.5807633087038994
6,28,2670.6365661621094,0.7609676122665405,1686.247560933431,0.5835636949290832
6,29,2670.6365661621094,0.7609676122665405,1717.780217183431,0.5938113541404406
6,30,2670.6365661621094,0.7609676122665405,1875.1630585225423,0.6276644528408846
6,31,2670.6365661621094,0.7609676122665405,1935.0617028299966,0.6282887050509453
6,32,2670.6365661621094,0.7609676122665405,2117.723840230306,0.6490608361115058
6,33,2670.6365661621094,0.7609676122665405,2318.744793217977,0.6819658334801595
6,34,2670.6365661621094,0.7609676122665405,2228.975210571289,0.6636962854365508
6,35,2670.6365661621094,0.7609676122665405,2236.1028512064618,0.6668762005120515
6,36,2670.6365661621094,0.7609676122665405,2288.2807613627115,0.6783221656084061
6,37,2751.605743408203,0.7845302224159241,2293.0449180603027,0.6823066714406013
6,38,2751.605743408203,0.7845302224159241,2303.3136003112795,0.6796739252408346
6,39,2751.605743408203,0.7845302224159241,2177.646673940023,0.6525928797076146
6,40,2754.4911499023438,0.7853546142578125,2216.9514200846356,0.6624475001295408
6,41,2754.4911499023438,0.7853546142578125,2314.609176534017,0.6833334203561147
6,42,2754.4911499023438,0.7853546142578125,2316.448517990112,0.6888470421483119
6,43,2754.4911499023438,0.7853546142578125,2380.2868476867675,0.7024398215611776
6,44,2759.914825439453,0.7869042158126831,2391.945191599528,0.7096546705067158
6,45,2759.914825439453,0.7869042158126831,2332.8606370544435,0.6903027697900931
6,46,2759.914825439453,0.7869042158126831,2321.853426437378,0.6929196672886611
6,47,2759.914825439453,0.7869042158126831,2377.14314356486,0.7063408301273981
6,48,2759.914825439453,0.7869042158126831,2328.742887471517,0.6913144560654958
6,49,2759.914825439453,0.7869042158126831,2321.17890045166,0.6905072177449862
6,50,2759.914825439453,0.7869042158126831,2335.5456018575032,0.6920109101633231
6,51,2759.914825439453,0.7869042158126831,2370.8759191385907,0.6991612138350805
6,52,2759.914825439453,0.7869042158126831,2250.64774714152,0.6782141150534153
6,53,2759.914825439453,0.7869042158126831,2308.142005615234,0.6865408788621425
6,54,2759.914825439453,0.7869042158126831,2383.09069636027,0.7082418947915237
6,55,2759.914825439453,0.7869042158126831,2303.886601104736,0.6930965877572696
6,56,2932.5301208496094,0.836258590221405,2319.6653509521484,0.691687076886495
6,57,2932.5301208496094,0.836258590221405,2359.574217071533,0.7000822927306096
6,58,2932.5301208496094,0.836258590221405,2217.905066808065,0.6675789861132702
6,59,2932.5301208496094,0.836258590221405,2320.4532501983645,0.6924904519567887
6,60,2932.5301208496094,0.836258590221405,2407.1947193400065,0.7152056304862102
6,61,3083.2452392578125,0.8790700435638428,2358.1373992411295,0.7054967778424422
6,62,3083.2452392578125,0.8790700435638428,2440.6250366973877,0.7257308455804984
6,63,3083.4600830078125,0.8787028789520264,2477.7064774576825,0.737409924318393
6,64,3223.056121826172,0.9190874695777893,2544.5423406982422,0.7516634985804558
6,65,3223.056121826172,0.9190874695777893,2601.4344473775227,0.7673214291036129
6,66,3223.056121826172,0.9190874695777893,2470.490846710205,0.7392763408025106
6,67,3223.056121826172,0.9190874695777893,2699.1336559041342,0.7916345976293087
6,68,3223.056121826172,0.9190874695777893,2647.360577646891,0.7795345690846444
6,69,3223.056121826172,0.9190874695777893,2648.8383319091795,0.7849318569650253
6,70,3223.056121826172,0.9190874695777893,2634.45115137736,0.7814147434631984
6,71,3228.6378173828125,0.9202536344528198,2690.976732050578,0.7953140480071306
6,72,3228.6378173828125,0.9202536344528198,2751.8666957600913,0.8091057887673379
6,73,3228.6378173828125,0.9202536344528198,2803.897153828939,0.8228455462555091
6,74,3230.490234375,0.9214257597923279,2609.5746569315593,0.7746204471091429
6,75,3230.490234375,0.9214257597923279,2597.1099930318196,0.7733769892156124
6,76,3231.9199829101562,0.9216200113296509,2703.2504176330567,0.8031544091304144
6,77,3231.9199829101562,0.9216200113296509,2665.3915392303466,0.789945049310724
6,78,3231.9199829101562,0.9216200113296509,2666.0092450968423,0.7898493231832981
6,79,3233.5235900878906,0.9216495752334595,2635.6155918375653,0.7839686885476113
6,80,3233.5235900878906,0.9216495752334595,2730.1606634521486,0.8038177357365688
6,81,3233.5235900878906,0.9216495752334595,2842.6297748311363,0.8311990237236023
6,82,3233.5235900878906,0.9216495752334595,2563.7139423624676,0.7704482419788837
6,83,3233.5235900878906,0.9216495752334595,2610.4816251627603,0.7807930339376131
6,84,3233.5235900878906,0.9216495752334595,2640.2830225626626,0.7849966027090947
6,85,3233.5235900878906,0.9216495752334595,2707.4372652689617,0.802340335448583
6,86,3233.5235900878906,0.9216495752334595,2718.7140786743166,0.8044100996851921
6,87,3233.5235900878906,0.9216495752334595,2588.8762431844075,0.7750561911116044
6,88,3233.5235900878906,0.9216495752334595,2704.6695994059246,0.8012542498360078
6,89,3233.5235900878906,0.9216495752334595,2602.426699142456,0.7763757724314928
6,90,3233.5235900878906,0.9216495752334595,2707.262207845052,0.7981524023910364
6,91,3233.5235900878906,0.9216495752334595,2657.1495596313475,0.7866185647249222
6,92,3233.5235900878906,0.9216495752334595,2675.6779010264077,0.7920716259131829
6,93,3233.5235900878906,0.9216495752334595,2758.625299326579,0.813269750426213
6,94,3233.5235900878906,0.9216495752334595,2775.5308587646487,0.8144835776587327
6,95,3233.5235900878906,0.9216495752334595,2780.425882364909,0.8173601456483205
6,96,3233.5235900878906,0.9216495752334595,2669.1409540812174,0.7936578598121802
6,97,3233.5235900878906,0.9216495752334595,2600.6910540262857,0.7754614188025395
6,98,3233.5235900878906,0.9216495752334595,2550.1502091471352,0.7629811170200507
6,99,3233.5235900878906,0.9216495752334595,2750.7848865763344,0.8086426041275263
6,100,3233.5235900878906,0.9216495752334595,2680.900626220703,0.7933649081985156
6,101,3233.5235900878906,0.9216495752334595,2740.4702812449136,0.8096153309196233
6,102,3233.5235900878906,0.9216495752334595,2804.826858774821,0.8240836168328921
6,103,3233.5235900878906,0.9216495752334595,2642.535642038981,0.7834249190489451
6,104,3233.5235900878906,0.9216495752334595,2733.0342703501383,0.8067098940908909
6,105,3255.200714111328,0.9274144768714905,2863.49834660848,0.8369667949279149
6,106,3255.200714111328,0.9274144768714905,2855.315603485107,0.831377981826663
6,107,3255.200714111328,0.9274144768714905,2633.73899327596,0.78211116284132
6,108,3255.200714111328,0.9274144768714905,2711.3419012451172,0.7999391893049081
6,109,3255.200714111328,0.9274144768714905,2682.0932749176027,0.7914445232103269
6,110,3255.200714111328,0.9274144768714905,2848.375378977458,0.833219400793314
6,111,3255.200714111328,0.9274144768714905,2760.635794830322,0.8143176845709483
6,112,3255.200714111328,0.9274144768714905,2680.1196039326987,0.7953703208516042
6,113,3255.200714111328,0.9274144768714905,2712.321304626465,0.8001935117443403
6,114,3255.200714111328,0.9274144768714905,2671.2685270690918,0.7907743561267853
6,115,3255.200714111328,0.9274144768714905,2643.613333231608,0.7861311950286229
6,116,3255.200714111328,0.9274144768714905,2778.274797999064,0.8164859307308991
6,117,3255.200714111328,0.9274144768714905,2747.767406463623,0.8081360819439093
6,118,3255.200714111328,0.9274144768714905,2769.966401468913,0.8170521197468043
6,119,3255.200714111328,0.9274144768714905,2673.8216109720865,0.791361937498053
6,120,3255.200714111328,0.9274144768714905,2646.4662323506673,0.7862914466609557
6,121,3255.200714111328,0.9274144768714905,2790.7728997802733,0.8171702645222346
6,122,3255.200714111328,0.9274144768714905,2786.1266761779784,0.818711868201693
6,123,3255.200714111328,0.9274144768714905,2648.119698664347,0.7875196615358194
6,124,3255.200714111328,0.9274144768714905,2699.4533079783123,0.8004102839777867
6,125,3255.200714111328,0.9274144768714905,2700.3625965627034,0.7987617871661981
6,126,3255.200714111328,0.9274144768714905,2744.13183207194,0.808587462157011
6,127,3255.200714111328,0.9274144768714905,2742.94391070048,0.8083485714842876
6,128,3255.200714111328,0.9274144768714905,2751.1077832539877,0.8112701528767745
6,129,3255.200714111328,0.9274144768714905,2753.442949625651,0.8107518119116625
6,130,3255.200714111328,0.9274144768714905,2791.4557456970215,0.821473484536012
6,131,3255.200714111328,0.9274144768714905,2893.5983085632324,0.8444822718203068
6,132,3255.200714111328,0.9274144768714905,2630.7361734517417,0.7791304518530766
6,133,3255.200714111328,0.9274144768714905,2731.125253855387,0.8017271718134483
6,134,3255.200714111328,0.9274144768714905,2805.96673924764,0.8235646910965443
6,135,3255.200714111328,0.9274144768714905,2732.3222559611004,0.8047554204364618
6,136,3255.200714111328,0.9274144768714905,2827.4342990112305,0.8253880268335343
6,137,3255.200714111328,0.9274144768714905,2747.6986748250324,0.8052317392329374
6,138,3255.200714111328,0.9274144768714905,2650.5293732706705,0.7863488935182492
6,139,3255.200714111328,0.9274144768714905,2700.683575515747,0.7959699328740438
6,140,3255.200714111328,0.9274144768714905,2735.899405695597,0.8063376369824012
6,141,3255.200714111328,0.9274144768714905,2809.9210978190104,0.8221803379555543
6,142,3255.200714111328,0.9274144768714905,2752.694609527588,0.8120439505080382
6,143,3255.200714111328,0.9274144768714905,2714.926637624105,0.8017484915753206
6,144,3255.200714111328,0.9274144768714905,2787.753049570719,0.818860146055619
6,145,3255.200714111328,0.9274144768714905,2743.8475723775227,0.8075729662676653
6,146,3255.200714111328,0.9274144768714905,2723.0545302327473,0.8040578193714222
6,147,3255.200714111328,0.9274144768714905,2849.423816680908,0.8330666020015876
6,148,3255.200714111328,0.9274144768714905,2722.7084071095783,0.8019532879938682
6,149,3255.200714111328,0.9274144768714905,2714.245651804606,0.8026279636720817
6,150,3255.200714111328,0.9274144768714905,2717.5527386983235,0.8055195099860429
6,151,3255.200714111328,0.9274144768714905,2837.4103385416665,0.8331830394764741
6,152,3255.200714111328,0.9274144768714905,2689.630275217692,0.7970696409543355
6,153,3255.200714111328,0.9274144768714905,2685.1719066874184,0.7955408952136834
6,154,3255.200714111328,0.9274144768714905,2693.3300211079913,0.7979863574604193
6,155,3255.200714111328,0.9274144768714905,2787.4546066029866,0.8193188418447971
6,156,3255.200714111328,0.9274144768714905,2688.36481165568,0.7949230916798115
6,157,3255.200714111328,0.9274144768714905,2790.67006632487,0.8184731013079485
6,158,3255.200714111328,0.9274144768714905,2690.3628331247965,0.795530670757095
6,159,3255.200714111328,0.9274144768714905,2667.8142493693035,0.7900557209054629
6,160,3255.200714111328,0.9274144768714905,2844.908759689331,0.832676398207744
6,161,3255.200714111328,0.9274144768714905,2691.4048513793946,0.7956424241513014
6,162,3255.200714111328,0.9274144768714905,2729.6174667867026,0.8050353469451269
6,163,3255.200714111328,0.9274144768714905,2740.050656229655,0.8072209338098765
