run,generation,best_fitness,best_completion,average_fitness,average_completion
12,122,14822.0,1.0,12378.560628356934,0.88269554083546
12,123,14822.0,1.0,11580.494318593343,0.8420022531847159
12,124,14822.0,1.0,12201.736338322957,0.868478421792388
12,125,14822.0,1.0,12177.996326014201,0.8748904598255952
12,126,14822.0,1.0,12223.156685409545,0.8739435815314451
12,127,14822.0,1.0,11779.021206563313,0.8504936675479015
12,128,14822.0,1.0,11784.218191502889,0.8599224613358577
12,129,14822.0,1.0,12436.445138804118,0.8925638216237227
12,130,14822.0,1.0,12465.248673019409,0.8913852216054996
12,131,14822.0,1.0,12279.491365407308,0.8786095217863719
12,132,14822.0,1.0,12563.347603963217,0.8952303259819746
12,133,14822.0,1.0,12235.394765752157,0.8791238311926524
12,134,14822.0,1.0,11632.105029907227,0.8424311013271412
12,135,14822.0,1.0,12021.632050704957,0.8625361038496097
12,136,14824.5,1.0,12411.104796676636,0.8868187144398689
12,137,14824.5,1.0,11933.516371281941,0.8732288161665201
12,138,14824.5,1.0,11738.682859954833,0.8562458489835262
12,139,14824.5,1.0,12510.818301366171,0.8920107537259658
12,140,14827.0,1.0,12167.36977434794,0.8686835719893377
12,141,14827.0,1.0,11413.463789698282,0.8485903777182102
12,142,14827.0,1.0,11974.637959543865,0.859388125638167
12,143,14827.0,1.0,12611.780673446656,0.8964902434746425
12,144,14827.0,1.0,12329.041520868937,0.8842418019721905
12,145,14827.0,1.0,11710.776703109741,0.8562881956249475
12,146,14827.0,1.0,12018.02481341044,0.870675695464015
12,147,14827.0,1.0,12483.297241338094,0.8851036541412274
12,148,14827.0,1.0,12360.986279169718,0.8786366366346677
12,149,14827.0,1.0,12548.30030303955,0.8882936362425486
12,150,14827.0,1.0,11876.786340459188,0.8553559239457051
12,151,14827.0,1.0,12032.754470036825,0.872973323042194
12,152,14827.0,1.0,11934.473294830323,0.8576906049748262
12,153,14827.0,1.0,12026.20037979126,0.8606412841876347
12,154,14827.0,1.0,12120.221081339518,0.8672296797484159
12,155,14827.0,1.0,12100.852052892049,0.8751877032717069
12,156,14827.0,1.0,11876.634352518717,0.8518345807989438
12,157,14827.0,1.0,12022.66022740682,0.8596206347147624
12,158,14827.0,1.0,12120.18672531128,0.8700484396517276
12,159,14827.0,1.0,12702.535355580649,0.8938666017105182
12,160,14827.0,1.0,12018.533453241984,0.8649767866233985
12,161,14827.0,1.0,11933.574322331746,0.862617714703083
12,162,14827.0,1.0,12089.582123260498,0.8736596731096506
12,163,14827.0,1.0,12562.746347579956,0.8913869950920343
12,164,14827.0,1.0,12021.402242355347,0.8624805372953415
12,165,14827.0,1.0,12169.505606867473,0.8708812369902929
12,166,14827.0,1.0,12369.31081314087,0.8752732482800881
12,167,14827.0,1.0,12499.940863774618,0.8818254295239846
12,168,14827.0,1.0,12257.510520884196,0.8735351039469242
12,169,14827.0,1.0,12367.434099934895,0.8850911340365807
12,170,14827.0,1.0,12258.050388565063,0.8706883306552966
12,171,14827.0,1.0,12359.05039258321,0.8825870587676764
12,172,14827.0,1.0,11990.96573580424,0.8655628136048714
12,173,14827.0,1.0,11934.659057744344,0.8633063985904058
12,174,14827.0,1.0,11401.108384399415,0.8346602923671405
12,175,14827.0,1.0,11950.09571126302,0.8671015903105338
12,176,14827.0,1.0,11884.364155171712,0.8537134757637977
12,177,14827.0,1.0,12565.820200297037,0.8886821426947912
12,178,14827.0,1.0,11771.919455795289,0.848825289135178
12,179,14827.0,1.0,12181.97818651835,0.8745944533745448
12,180,14827.0,1.0,12264.71588528951,0.8756210395445426
12,181,14827.0,1.0,12030.71087076823,0.8658985369900862
12,182,14827.0,1.0,12164.755471115112,0.8667916162560384
12,183,14827.0,1.0,12083.266638056437,0.8684782076378663
12,184,14827.0,1.0,12232.715678075154,0.8786701436589162
12,185,14827.0,1.0,12033.060075912475,0.8638288703560829
12,186,14827.0,1.0,12133.25054784139,0.8720867177347342
12,187,14827.0,1.0,12074.666423161825,0.8662689624726773
12,188,14827.0,1.0,12085.078684361775,0.873615432580312
12,189,14827.0,1.0,12081.262550760905,0.8707658591369788
12,190,14827.0,1.0,12353.542342173258,0.8771356753259897
12,191,14827.0,1.0,12015.610431976318,0.8620420986662308
12,192,14827.0,1.0,12171.12947903951,0.8640850427995126
12,193,14827.0,1.0,12031.675306574503,0.8654071726153294
12,194,14827.0,1.0,12506.67955968221,0.8868481675038735
12,195,14827.0,1.0,12370.87599067688,0.8851756101846695
12,196,14827.0,1.0,11728.855992863973,0.8467224996040265
12,197,14827.0,1.0,12366.67056350708,0.8813086507717768
12,198,14827.0,1.0,12548.940420125326,0.8825491740554571
12,199,14827.0,1.0,12621.60517422994,0.8957357774674892
12,200,14827.0,1.0,12034.601387125651,0.865646367346247
13,1,364.9491882324219,0.3641991913318634,128.12730219523112,0.12814396905402342
13,2,364.9491882324219,0.3641991913318634,160.09317242940267,0.16010025608042877
13,3,364.9491882324219,0.3641991913318634,191.0086937967936,0.19104161115984122
13,4,364.9491882324219,0.3641991913318634,234.56631441752117,0.23456256533662478
13,5,364.9491882324219,0.3641991913318634,261.0143172200521,0.26082056768238543
13,6,1565.677001953125,0.5216423273086548,297.64699279785157,0.29373646179835
13,7,1565.677001953125,0.5216423273086548,333.71899317423504,0.3226615652690331
13,8,1565.677001953125,0.5216423273086548,348.3778472137451,0.32688340621689954
13,9,1565.677001953125,0.5216423273086548,391.076807047526,0.33478287662069
13,10,1565.677001953125,0.5216423273086548,451.3682997894287,0.32908008898297947
13,11,1565.677001953125,0.5216423273086548,707.8239597574869,0.3735542381306489
13,12,1565.677001953125,0.5216423273086548,1098.8044625345865,0.4448473113775253
13,13,1565.677001953125,0.5216423273086548,1353.6146398417154,0.4837917463729779
13,14,1565.677001953125,0.5216423273086548,1368.7945025380452,0.47802523978054523
13,15,1565.677001953125,0.5216423273086548,1337.5700682830811,0.47462922138472396
13,16,1565.677001953125,0.5216423273086548,1346.9818378957114,0.4770869003484646
13,17,1565.677001953125,0.5216423273086548,1321.0318931325276,0.4684571962058544
13,18,1565.677001953125,0.5216423273086548,1335.8553530629476,0.4729080900053183
13,19,1565.677001953125,0.5216423273086548,1410.1359947713215,0.48813521541655064
13,20,1565.6771850585938,0.5216423869132996,1344.7850091298421,0.4749655821671089
13,21,1565.6771850585938,0.5216423869132996,1358.838239110311,0.47877105459570884
13,22,1565.6771850585938,0.5216423869132996,1387.1365893809,0.4858441317329804
13,23,1565.6771850585938,0.5216423869132996,1322.3954534657796,0.46992106825113295
13,24,1565.6771850585938,0.5216423869132996,1314.10953125,0.4687183909366528
13,25,1565.6775512695312,0.5216425061225891,1313.1419157409669,0.46410264559090136
13,26,1565.6775512695312,0.5216425061225891,1326.8087836201985,0.47090662591159343
13,27,1565.6775512695312,0.5216425061225891,1358.5986725362143,0.48174242553611596
13,28,1565.6775512695312,0.5216425061225891,1297.4318243662517,0.472770971134305
13,29,1565.6775512695312,0.5216425061225891,1299.6680544281005,0.47138208118577796
13,30,1565.6775512695312,0.5216425061225891,1308.9582037099203,0.47385381241639457
13,31,1565.6775512695312,0.5216425061225891,1311.7260058339436,0.4731897497425477
13,32,1565.6775512695312,0.5216425061225891,1400.9709911092123,0.4893822010606527
13,33,1565.6775512695312,0.5216425061225891,1390.9348043823243,0.4862629689772924
13,34,1565.6775512695312,0.5216425061225891,1322.1449553934733,0.4731813048819701
13,35,1565.6775512695312,0.5216425061225891,1358.0735595957437,0.48123914885024227
13,36,1565.6775512695312,0.5216425061225891,1314.1241348775227,0.47207360645135243
13,37,1565.6775512695312,0.5216425061225891,1381.8245600128173,0.48434942242999873
13,38,1565.6775512695312,0.5216425061225891,1371.7190447743733,0.4843737685432037
13,39,1565.6775512695312,0.5216425061225891,1294.2460172780354,0.46966254542271296
13,40,1565.6775512695312,0.5216425061225891,1317.5894657135009,0.4720302856216828
13,41,1565.6775512695312,0.5216425061225891,1355.554715270996,0.47870156769951183
13,42,1565.6775512695312,0.5216425061225891,1329.9295062764486,0.4705405388772488
13,43,1565.6775512695312,0.5216425061225891,1362.89943262736,0.48251345003644625
13,44,1565.6775512695312,0.5216425061225891,1374.9547792307535,0.4842175561438004
13,45,1565.6775512695312,0.5216425061225891,1343.2562490844728,0.4802349371711413
13,46,1565.6779174804688,0.5216426253318787,1328.159000345866,0.47207561895251277
13,47,1565.6779174804688,0.5216426253318787,1309.0567266845703,0.47056602880358694
13,48,1570.7041625976562,0.5233180522918701,1338.1465938313802,0.4752099461108446
13,49,1570.7047119140625,0.5233182311058044,1280.5256293996174,0.46634319027264914
13,50,1570.7047119140625,0.5233182311058044,1305.131883239746,0.47013256095349787
13,51,1570.7047119140625,0.5233182311058044,1305.5798490142822,0.4701881742477417
13,52,1570.7047119140625,0.5233182311058044,1312.4046664937337,0.4764025320609411
13,53,1570.7047119140625,0.5233182311058044,1363.2191793823242,0.4846085595836242
13,54,1570.7047119140625,0.5233182311058044,1361.8871571604411,0.48228131256997586
13,55,1570.7047119140625,0.5233182311058044,1354.7360231526693,0.48200129928688207
13,56,1570.7047119140625,0.5233182311058044,1373.3703671773276,0.48323979186515015
13,57,1570.7047119140625,0.5233182311058044,1381.9486727905273,0.48480666597684224
13,58,1570.7047119140625,0.5233182311058044,1392.4944476572673,0.48841493772963684
13,59,1570.8414916992188,0.5233638286590576,1325.2232988993326,0.473392056102554
13,60,1570.8414916992188,0.5233638286590576,1309.2500510406494,0.4715201981862386
13,61,1570.8414916992188,0.5233638286590576,1334.807452697754,0.47979300854106743
13,62,1570.8414916992188,0.5233638286590576,1347.7584228769938,0.4821338606625795
13,63,1570.8414916992188,0.5233638286590576,1295.029655303955,0.4817099319646756
13,64,1570.8414916992188,0.5233638286590576,1355.1635242462157,0.47891505802671114
13,65,1570.8414916992188,0.5233638286590576,1321.8374424489339,0.47359695384899775
13,66,1570.8414916992188,0.5233638286590576,1360.4472363535563,0.4842434293280045
13,67,1570.8414916992188,0.5233638286590576,1314.1771903737385,0.4729867101460695
13,68,1570.8414916992188,0.5233638286590576,1293.6260504150391,0.46622591838240623
13,69,1570.8414916992188,0.5233638286590576,1367.720065536499,0.4844495590776205
13,70,1570.8414916992188,0.5233638286590576,1393.2477094777425,0.4890961902588606
13,71,1570.8414916992188,0.5233638286590576,1394.3450699106852,0.49350559860467913
13,72,1570.8414916992188,0.5233638286590576,1332.3483113352459,0.4769343156864246
13,73,1570.8414916992188,0.5233638286590576,1335.445542119344,0.47663103309770427
13,74,1570.8414916992188,0.5233638286590576,1308.4526449584962,0.47069214093188444
13,75,1570.8414916992188,0.5233638286590576,1376.2487003072104,0.48586435303092
13,76,1570.8414916992188,0.5233638286590576,1367.2299785105388,0.483933931440115
13,77,1570.8414916992188,0.5233638286590576,1408.57493019104,0.49375860422849654
13,78,1570.8414916992188,0.5233638286590576,1343.3714617411295,0.47745889313519
13,79,1573.9136352539062,0.5243878960609436,1373.461249923706,0.4867386183391015
13,80,1573.9136352539062,0.5243878960609436,1344.9163477834065,0.47924392635623614
13,81,1573.9136352539062,0.5243878960609436,1316.2802815246582,0.4748127435396115
13,82,1573.9136352539062,0.5243878960609436,1370.165080871582,0.4867803482959668
13,83,1573.9136352539062,0.5243878960609436,1303.9565134429931,0.4726036744813124
13,84,1574.5384521484375,0.5243878364562988,1370.3694757334392,0.4825989705572526
13,85,1577.413330078125,0.5255544185638428,1349.2479327138265,0.48543459008137385
13,86,1577.413330078125,0.5255544185638428,1350.5880068206786,0.4796419322739045
13,87,1577.4135131835938,0.5255544781684875,1362.1580665842691,0.4840057229002317
13,88,1578.0381469726562,0.525554358959198,1359.6118308766684,0.48140845897297063
13,89,1578.0381469726562,0.525554358959198,1323.591488571167,0.4799575358877579
13,90,1578.0381469726562,0.525554358959198,1321.563919474284,0.4776448716968298
13,91,1578.0381469726562,0.525554358959198,1290.227972691854,0.47045180417597293
13,92,1578.0381469726562,0.525554358959198,1319.3566235097248,0.4745362164080143
13,93,1578.0381469726562,0.525554358959198,1343.4454536692301,0.4771093205610911
13,94,1578.0381469726562,0.525554358959198,1392.0733219909669,0.48696689553558825
13,95,1578.0381469726562,0.525554358959198,1387.7158722432455,0.4862728868921598
13,96,1578.0381469726562,0.525554358959198,1348.137742284139,0.4749721321711938
13,97,1578.0381469726562,0.525554358959198,1379.2254378255209,0.4848023615280787
13,98,1578.0381469726562,0.525554358959198,1360.3454825592041,0.47991477126876514
13,99,1578.0381469726562,0.525554358959198,1364.4033408864339,0.4804952814926704
13,100,1578.0381469726562,0.525554358959198,1420.3541342926026,0.4942143235107263
13,101,1578.0473022460938,0.5255574584007263,1307.4897696431478,0.4655308520048857
13,102,1578.0473022460938,0.5255574584007263,1357.0199146525065,0.48369727479914826
13,103,1578.0473022460938,0.5255574584007263,1308.725382639567,0.4705262308071057
13,104,1578.0473022460938,0.5255574584007263,1316.378629659017,0.47474323682487013
13,105,1578.0473022460938,0.5255574584007263,1303.4259444173176,0.4755892282972733
13,106,1578.0473022460938,0.5255574584007263,1326.8964824167888,0.47457771591842174
13,107,1578.0473022460938,0.5255574584007263,1343.0064901987712,0.47654132316509884
13,108,1578.0473022460938,0.5255574584007263,1348.5059193674724,0.4821218901872635
13,109,1578.0473022460938,0.5255574584007263,1362.2275298055013,0.4784481080373128
13,110,1578.0473022460938,0.5255574584007263,1368.8585306040445,0.4848886121312777
13,111,1578.0473022460938,0.5255574584007263,1349.0509231567382,0.47913698650896547
13,112,1578.0473022460938,0.5255574584007263,1316.4457819112142,0.47102071685095626
13,113,1578.0473022460938,0.5255574584007263,1389.6191383107503,0.48126314039031665
13,114,1578.0473022460938,0.5255574584007263,1341.8312221018473,0.47541432904700437
13,115,1578.0473022460938,0.5255574584007263,1365.4344036356608,0.4849380230655273
13,116,1578.0473022460938,0.5255574584007263,1390.0770729319254,0.4885863067209721
13,117,1578.0473022460938,0.5255574584007263,1349.7898763275145,0.4801182525108258
13,118,1578.0473022460938,0.5255574584007263,1346.4000539398194,0.47999121693273383
13,119,1578.0473022460938,0.5255574584007263,1379.2169942728679,0.48133117171625295
13,120,1578.0473022460938,0.5255574584007263,1328.2751148732502,0.4724121296405792
13,121,1578.0473022460938,0.5255574584007263,1310.0131507873534,0.471537128513058
13,122,1578.0473022460938,0.5255574584007263,1346.2546053059896,0.4800011842697859
13,123,1578.0473022460938,0.5255574584007263,1395.1469908905028,0.4900920880585909
13,124,1578.0473022460938,0.5255574584007263,1395.9688385772706,0.48746121478577453
13,125,1578.0473022460938,0.5255574584007263,1303.157421646118,0.4648620103299618
13,126,1578.0473022460938,0.5255574584007263,1336.8789892069499,0.4739768790453672
13,127,1578.0473022460938,0.5255574584007263,1310.7546350097657,0.4689257245759169
13,128,1578.0473022460938,0.5255574584007263,1368.7313785044353,0.48479099723200003
13,129,1578.0473022460938,0.5255574584007263,1339.290372467041,0.4729504376649857
13,130,1578.0703735351562,0.5255651473999023,1367.6441166687011,0.4801664673288663
13,131,1578.0703735351562,0.5255651473999023,1309.2678382619222,0.46743426519135634
13,132,1578.0703735351562,0.5255651473999023,1369.7056620025635,0.48229652039706705
13,133,1578.0703735351562,0.5255651473999023,1336.619908396403,0.48433923224608105
13,134,1706.8326416015625,0.5686942338943481,1342.5574424997965,0.4795520831396182
13,135,1706.8326416015625,0.5686942338943481,1349.9532172902425,0.4800516749918461
13,136,1706.8326416015625,0.5686942338943481,1270.6183179219563,0.4702033115178347
13,137,1706.8326416015625,0.5686942338943481,1346.2952259826661,0.48434799087544284
