run,generation,best_fitness,best_completion,average_fitness,average_completion
12,113,447.48480224609375,0.43673479557037354,377.21232020696004,0.3685302314038078
12,114,447.48480224609375,0.43673479557037354,369.1708992385864,0.3606896439443032
12,115,447.48480224609375,0.43673479557037354,388.7374277750651,0.37975450542444983
12,116,447.51068115234375,0.43826067447662354,405.29151347478233,0.3957935909802715
12,117,449.01068115234375,0.43826067447662354,387.73169782002765,0.3787521088992556
12,118,449.01068115234375,0.43826067447662354,381.4641407140096,0.37269705187529323
12,119,449.01068115234375,0.43826067447662354,388.0752544148763,0.37913733223453167
12,120,449.01068115234375,0.43826067447662354,391.94689403533937,0.38297855503236256
12,121,449.01068115234375,0.43826067447662354,381.5108003997803,0.37282079498594006
12,122,449.01068115234375,0.43826067447662354,374.6360720952352,0.3660610666063925
12,123,449.01068115234375,0.43826067447662354,379.366921043396,0.37069858234996594
12,124,449.01068115234375,0.43826067447662354,378.56127864201864,0.36984002326304716
12,125,450.51068115234375,0.43826067447662354,384.7825163141886,0.3759495941301187
12,126,450.51068115234375,0.43826067447662354,382.3659375890096,0.3735913491435349
12,127,450.51068115234375,0.43826067447662354,393.6609087944031,0.38448256980006895
12,128,450.51068115234375,0.43826067447662354,376.55960206985475,0.36778959683453044
12,129,450.51068115234375,0.43826067447662354,380.92513493855796,0.3717705464363098
12,130,450.51068115234375,0.43826067447662354,381.6565881347656,0.3719624164265891
12,131,450.51068115234375,0.43826067447662354,376.52267084121706,0.3666547491153081
12,132,450.51068115234375,0.43826067447662354,373.0118440945943,0.3632847558272382
12,133,450.51068115234375,0.43826067447662354,370.0800535519918,0.36038879861434303
12,134,450.51068115234375,0.43826067447662354,364.525248819987,0.35505066097403565
12,135,450.51068115234375,0.43826067447662354,363.60977072397867,0.3540889326483011
12,136,450.51068115234375,0.43826067447662354,378.81882287979124,0.36884506804247696
12,137,450.51068115234375,0.43826067447662354,379.6153666496277,0.3696336951168875
12,138,450.51068115234375,0.43826067447662354,369.4346208381653,0.3597279492455224
12,139,450.51068115234375,0.43826067447662354,353.13984753926593,0.34398817639177043
12,140,450.51068115234375,0.43826067447662354,371.50708484013876,0.3617983297569056
12,141,450.51068115234375,0.43826067447662354,371.5633440971375,0.36182208930452664
12,142,450.51068115234375,0.43826067447662354,361.43083311716714,0.35202624544501304
12,143,450.51068115234375,0.43826067447662354,368.53717089970905,0.3588679995511969
12,144,450.51068115234375,0.43826067447662354,366.59921414057413,0.35700295933211845
12,145,450.51068115234375,0.43826067447662354,380.0262973912557,0.37002587545042237
12,146,450.51068115234375,0.43826067447662354,378.1405751546224,0.3682514037005603
12,147,450.51068115234375,0.43826067447662354,371.9110919761658,0.3621527536958456
12,148,450.51068115234375,0.43826067447662354,382.25423753738403,0.37218214907993874
12,149,450.51068115234375,0.43826067447662354,364.29832863489787,0.3547824907613297
12,150,450.51068115234375,0.43826067447662354,374.58972447077434,0.3647451363566021
12,151,450.51068115234375,0.43826067447662354,368.833820845286,0.3592004826106131
12,152,450.51068115234375,0.43826067447662354,371.33627241770427,0.36159960062553487
12,153,450.51068115234375,0.43826067447662354,357.40160239537556,0.3480553477816284
12,154,450.51068115234375,0.43826067447662354,354.95160490671793,0.34571618352706235
12,155,450.51068115234375,0.43826067447662354,379.0718053627014,0.36904846722881
12,156,450.51068115234375,0.43826067447662354,366.11803623835243,0.3565359483410915
12,157,450.51068115234375,0.43826067447662354,369.40760747273765,0.3597188525771101
12,158,450.51068115234375,0.43826067447662354,354.5654058265686,0.3453849845814208
12,159,450.51068115234375,0.43826067447662354,371.2380772145589,0.3615047391317785
12,160,450.51068115234375,0.43826067447662354,367.11017295837405,0.35748683475578824
12,161,450.51068115234375,0.43826067447662354,370.23704209645587,0.3604874538443983
12,162,450.51068115234375,0.43826067447662354,369.3173007329305,0.35958729578802984
12,163,450.51068115234375,0.43826067447662354,380.1050407155355,0.3700762857993444
12,164,450.51068115234375,0.43826067447662354,360.75540551503497,0.35139123424266777
12,165,450.51068115234375,0.43826067447662354,351.19658381144205,0.342114495690912
12,166,450.51068115234375,0.43826067447662354,373.69745312372845,0.3638753649219871
12,167,450.51068115234375,0.43826067447662354,395.15655625661213,0.38464071762437624
12,168,450.51068115234375,0.43826067447662354,373.80439453125,0.36400730622932315
12,169,450.51068115234375,0.43826067447662354,375.18029972712196,0.36531237800916033
12,170,450.51068115234375,0.43826067447662354,372.62344420750935,0.3628409390586118
12,171,450.51068115234375,0.43826067447662354,374.3616038004557,0.36449909896900257
12,172,450.51068115234375,0.43826067447662354,375.4282568486532,0.3655461686414977
12,173,450.51068115234375,0.43826067447662354,372.9474608548482,0.3631653726225098
12,174,450.51068115234375,0.43826067447662354,379.1286320622762,0.36913654377063115
12,175,450.51068115234375,0.43826067447662354,374.89583006540937,0.3650454084202647
12,176,450.51068115234375,0.43826067447662354,365.6640891901652,0.35611325124278664
12,177,450.51068115234375,0.43826067447662354,363.4154103660583,0.353900822258244
12,178,450.51068115234375,0.43826067447662354,379.7184972254435,0.36970349206278724
12,179,450.51068115234375,0.43826067447662354,372.53179882685345,0.36276971075683834
12,180,450.51068115234375,0.43826067447662354,380.46499954223634,0.3704499943492313
12,181,450.51068115234375,0.43826067447662354,355.9958662160238,0.346727528522412
12,182,450.7027893066406,0.4384527802467346,365.5955451456706,0.35600804032136996
12,183,450.7027893066406,0.4384527802467346,361.23657614390055,0.3517828213237226
12,184,450.7027893066406,0.4384527802467346,376.62294462839765,0.3667191892986496
12,185,450.7027893066406,0.4384527802467346,394.50464056015016,0.38402088451509675
12,186,450.7027893066406,0.4384527802467346,375.12240943908694,0.365300736669451
12,187,450.7027893066406,0.4384527802467346,371.0713914744059,0.3613172180205584
12,188,450.7027893066406,0.4384527802467346,392.0515910466512,0.38164825026566784
12,189,450.7027893066406,0.4384527802467346,364.29577023824055,0.3547578468422095
12,190,450.7027893066406,0.4384527802467346,386.2278805478414,0.37602037337919075
12,191,450.7027893066406,0.4384527802467346,384.55936783472697,0.37439269388715424
12,192,450.7027893066406,0.4384527802467346,372.7165544891357,0.3629332143627107
12,193,450.7027893066406,0.4384527802467346,383.41900335947673,0.37329982966184616
12,194,450.7027893066406,0.4384527802467346,389.9431397310893,0.37962271576126416
12,195,450.7027893066406,0.4384527802467346,376.08221618016563,0.36620720934743684
12,196,450.7027893066406,0.4384527802467346,382.35541986465455,0.37227832940717537
12,197,450.7027893066406,0.4384527802467346,379.34813914616905,0.3693556320729355
12,198,450.7027893066406,0.4384527802467346,386.5458869870504,0.37633504644657173
12,199,450.7027893066406,0.4384527802467346,388.7536643155416,0.37850240683183073
12,200,450.7027893066406,0.4384527802467346,372.1160836029053,0.3624206599468986
13,1,191.37164306640625,0.18924663960933685,53.19446568171183,0.05408238237102826
13,2,205.79205322265625,0.2050420492887497,78.33744403203329,0.07854202725614111
13,3,205.79205322265625,0.2050420492887497,101.84643203099569,0.1011414318283399
13,4,207.62258911132812,0.2054975926876068,121.32778650919596,0.12031611944238345
13,5,266.0428161621094,0.26541781425476074,135.76316005706786,0.13483690900107226
13,6,266.0428161621094,0.26541781425476074,151.1605634689331,0.15024014518906673
13,7,266.0428161621094,0.26541781425476074,160.4565395418803,0.1595015379600227
13,8,266.16265869140625,0.26466265320777893,170.92849475224813,0.1700201604080697
13,9,266.2004089355469,0.26470041275024414,176.2304260381063,0.17516125977039337
13,10,365.2781066894531,0.3631531000137329,187.73682395299275,0.18639974169433116
13,11,365.2781066894531,0.3631531000137329,194.80524178187054,0.1937639919730524
13,12,366.85797119140625,0.3626079559326172,214.9936724026998,0.213924921695143
13,13,368.2781066894531,0.3631531000137329,230.455936088562,0.2290513516155382
13,14,368.35797119140625,0.3626079559326172,277.96993185043334,0.27594742908452946
13,15,368.9031066894531,0.3631531000137329,306.86635358810423,0.3042067649525901
13,16,368.9031066894531,0.3631531000137329,322.1437958399455,0.31869628925497334
13,17,369.6531066894531,0.3631531000137329,319.01927094141644,0.31478634744882583
13,18,369.6531066894531,0.3631531000137329,313.92626459757486,0.3093995911317567
13,19,369.6531066894531,0.3631531000137329,311.9034227625529,0.3072896671046813
13,20,369.6531066894531,0.3631531000137329,310.5818295860291,0.30589140761022765
13,21,384.0411682128906,0.3775411546230316,320.9047957992554,0.3159764568135142
13,22,384.3095397949219,0.3778095543384552,312.4311394182841,0.30748030067111054
13,23,384.3095397949219,0.3778095543384552,313.0152968851725,0.307858624967436
13,24,384.3095397949219,0.3778095543384552,305.56513242085776,0.3004792942106724
13,25,385.2356262207031,0.37873563170433044,326.5832023493449,0.3211352813616395
13,26,385.2356262207031,0.37873563170433044,317.80399068832395,0.3125489882628123
13,27,385.5057067871094,0.3783807158470154,325.2822404670715,0.3199864078126848
13,28,385.5057067871094,0.3783807158470154,325.6392472712199,0.3203442509348194
13,29,385.5057067871094,0.3783807158470154,332.819223391215,0.3274279753801723
13,30,385.7687683105469,0.37864378094673157,334.8413217163086,0.32937590743104617
13,31,385.7687683105469,0.37864378094673157,334.6482414499919,0.32905032819136976
13,32,385.9071960449219,0.3787821829319,341.5441649119059,0.33574416966487963
13,33,385.9071960449219,0.3787821829319,330.925336856842,0.3251911748200655
13,34,385.9071960449219,0.3787821829319,335.1195924631755,0.3291366805136204
13,35,385.9071960449219,0.3787821829319,336.31247322718303,0.3302087257616222
13,36,385.9071960449219,0.3787821829319,333.23614610671996,0.3272240615884463
13,37,385.9071960449219,0.3787821829319,343.5092203013102,0.33726712985585133
13,38,385.9071960449219,0.3787821829319,338.645648727417,0.3324814716664453
13,39,394.3970642089844,0.38852205872535706,341.3071924527486,0.33509093183403216
13,40,394.3970642089844,0.38852205872535706,340.1175126711527,0.33397208543494344
13,41,397.909912109375,0.3892849087715149,345.86420298258463,0.33958919283623495
13,42,397.909912109375,0.3892849087715149,344.9182561683655,0.33876116483161844
13,43,397.909912109375,0.3892849087715149,344.7215116628011,0.33856400690351923
13,44,397.909912109375,0.3892849087715149,353.66630286534627,0.34693421655644974
13,45,397.909912109375,0.3892849087715149,354.85271290461225,0.3475360434067746
13,46,397.909912109375,0.3892849087715149,347.80081577301024,0.34041331311066947
13,47,397.909912109375,0.3892849087715149,349.3146662012736,0.3418971635773778
13,48,397.909912109375,0.3892849087715149,341.93300416310626,0.3347367515042424
13,49,397.909912109375,0.3892849087715149,348.3379296239217,0.34095584345360597
13,50,397.909912109375,0.3892849087715149,349.9166572570801,0.34251540450379253
13,51,397.909912109375,0.3892849087715149,346.11885444641115,0.3388176017130415
13,52,397.909912109375,0.3892849087715149,362.845335744222,0.3551061659740905
13,53,397.909912109375,0.3892849087715149,358.4444101524353,0.3508310740503172
13,54,397.909912109375,0.3892849087715149,349.56446603139244,0.34214904650424915
13,55,397.909912109375,0.3892849087715149,356.1837888463338,0.34858628614495196
13,56,397.909912109375,0.3892849087715149,347.7399815305074,0.3403953953832388
13,57,397.909912109375,0.3892849087715149,354.7001024754842,0.3472013496607542
13,58,397.909912109375,0.3892849087715149,348.1275506337484,0.34074671448518834
13,59,397.909912109375,0.3892849087715149,338.2234959602356,0.3311268265731633
13,60,397.909912109375,0.3892849087715149,342.2868320210775,0.33502307926615077
13,61,397.909912109375,0.3892849087715149,325.4783564758301,0.31866335408141216
13,62,397.909912109375,0.3892849087715149,346.31103702545164,0.3389985344683131
13,63,397.909912109375,0.3892849087715149,350.32887317021687,0.3429205370383958
13,64,397.909912109375,0.3892849087715149,353.2382706896464,0.3457445178367198
13,65,397.9140930175781,0.38928908109664917,338.30602347691854,0.33122852080191173
13,66,397.9140930175781,0.38928908109664917,337.3323923810323,0.3301853063950936
13,67,397.9140930175781,0.38928908109664917,350.88191188812254,0.3434385753236711
13,68,397.9140930175781,0.38928908109664917,347.26122988382974,0.3399645593576133
13,69,397.9140930175781,0.38928908109664917,347.8667017555237,0.3405066963844001
13,70,397.9140930175781,0.38928908109664917,341.6464086786906,0.33441431750853856
13,71,397.9140930175781,0.38928908109664917,357.5318963750203,0.3499931364133954
13,72,397.9140930175781,0.38928908109664917,344.91030557632445,0.33763196249182026
13,73,397.9140930175781,0.38928908109664917,337.7428865687052,0.3305845439930757
13,74,397.9140930175781,0.38928908109664917,355.6793614578247,0.3481268514258166
13,75,398.2583923339844,0.3896333873271942,356.0156281153361,0.34847603474433225
13,76,398.2583923339844,0.3896333873271942,349.703231754303,0.3423161388064424
13,77,398.2583923339844,0.3896333873271942,352.2910876528422,0.34478399456168213
13,78,398.2583923339844,0.3896333873271942,337.404878578186,0.3302648700897892
13,79,398.2583923339844,0.3896333873271942,354.2157365036011,0.34667864521965386
13,80,398.2583923339844,0.3896333873271942,340.64375117619835,0.3334654124888281
13,81,398.2583923339844,0.3896333873271942,349.8506502978007,0.3424460627573232
13,82,398.2583923339844,0.3896333873271942,362.0799710591634,0.35436163341005644
13,83,398.2583923339844,0.3896333873271942,355.27088130950926,0.3476933771123489
13,84,398.2583923339844,0.3896333873271942,349.9458462524414,0.34247917534162603
13,85,398.2583923339844,0.3896333873271942,350.4555664698283,0.343044312124451
13,86,398.2583923339844,0.3896333873271942,344.11348805745445,0.33687223398437105
13,87,398.2583923339844,0.3896333873271942,354.8319941838582,0.34732449002563953
13,88,398.2583923339844,0.3896333873271942,337.24932788213096,0.33017974061270555
